0.6073542237281799,0.8034510612487793,0.7155270576477051,0.6372373104095459,0.7036211490631104,0.4285314679145813,0.6827448606491089,0.2643583416938782,0.7192516326904297,0.15766757726669312,0.5418522357940674,0.414081335067749,0.4924949109554291,0.29556167125701904,0.5131301879882812,0.3680019974708557,0.5468655824661255,0.44879087805747986,0.4409906566143036,0.45777976512908936,0.39798375964164734,0.3560801148414612,0.4666016697883606,0.4616548717021942,0.5296992659568787,0.557766318321228,0.34866154193878174,0.5026435852050781,0.2933398187160492,0.39597976207733154,0.3879070580005646,0.4842992126941681,0.47136813402175903,0.569463312625885,0.26188451051712036,0.5478008985519409,0.19870010018348694,0.4213694930076599,0.15691232681274414,0.3373222053050995,0.11628860235214233,0.2525019645690918,Iloveyou

0.45403045415878296,0.868718683719635,0.3298483192920685,0.7454943656921387,0.2615116834640503,0.5808520913124084,0.20731869339942932,0.45217838883399963,0.15288177132606506,0.3722504675388336,0.44096171855926514,0.4775489866733551,0.4669506549835205,0.3121117353439331,0.4821562170982361,0.21095773577690125,0.49672815203666687,0.11746585369110107,0.5214651226997375,0.5064524412155151,0.5698074102401733,0.43312960863113403,0.5275512337684631,0.5591996312141418,0.478701651096344,0.6490487456321716,0.5905307531356812,0.5482015013694763,0.6332250237464905,0.5006491541862488,0.5817467570304871,0.6150199770927429,0.5304004549980164,0.6839382648468018,0.6564112901687622,0.5976267457008362,0.7170469164848328,0.487089067697525,0.752802848815918,0.4191204905509949,0.7863872051239014,0.3433714509010315,Iloveyou
0.6256919503211975,0.7459720373153687,0.46778231859207153,0.7503510117530823,0.34144917130470276,0.6937904953956604,0.22841930389404297,0.6685116291046143,0.1339113414287567,0.663902759552002,0.3780413866043091,0.48713651299476624,0.36900225281715393,0.33217376470565796,0.35993319749832153,0.23208817839622498,0.3539527952671051,0.15825462341308594,0.4704950451850891,0.4478701949119568,0.45017701387405396,0.377122163772583,0.45439451932907104,0.44268855452537537,0.46583783626556396,0.5002858638763428,0.5650457143783569,0.44108736515045166,0.5388087034225464,0.36872610449790955,0.5440152287483215,0.4200651943683624,0.5510619878768921,0.4755532443523407,0.6513398885726929,0.4551483690738678,0.6560349464416504,0.33425065875053406,0.6627236604690552,0.2675013244152069,0.663576602935791,0.21406196057796478,Iloveyou
0.5018182396888733,0.8516448736190796,0.369373619556427,0.7635319232940674,0.29207634925842285,0.5918111801147461,0.2468426525592804,0.463884174823761,0.16674897074699402,0.389374703168869,0.39239832758903503,0.49182242155075073,0.39033815264701843,0.31634795665740967,0.3933878242969513,0.2145674228668213,0.39702504873275757,0.12317004799842834,0.4928308129310608,0.5030611753463745,0.48569145798683167,0.428003191947937,0.4499755799770355,0.5476734638214111,0.4294334352016449,0.6424222588539124,0.5968124866485596,0.527195394039154,0.606957733631134,0.4317246973514557,0.548913300037384,0.531928539276123,0.506788432598114,0.6160012483596802,0.6995518207550049,0.5576710104942322,0.7521716356277466,0.4305092990398407,0.7780897617340088,0.34455931186676025,0.8034477233886719,0.26473134756088257,Iloveyou
0.6893762946128845,0.8408057689666748,0.7654414176940918,0.6765250563621521,0.7825658917427063,0.5050876140594482,0.7973842620849609,0.3535045087337494,0.824434757232666,0.24518853425979614,0.5679189562797546,0.41807541251182556,0.4746552109718323,0.2939380407333374,0.3991035521030426,0.2019132375717163,0.33161866664886475,0.127334326505661,0.49313628673553467,0.49063387513160706,0.413068950176239,0.4286532998085022,0.5123836398124695,0.5309700965881348,0.5584716796875,0.5406125783920288,0.43393340706825256,0.5661472678184509,0.3496108651161194,0.5179845690727234,0.44040313363075256,0.5820214748382568,0.4897554814815521,0.5852370858192444,0.37750399112701416,0.640967845916748,0.24825264513492584,0.5724039077758789,0.17540612816810608,0.5398967862129211,0.09817749261856079,0.4792594015598297,Iloveyou
0.3136081099510193,0.8394134044647217,0.5040589570999146,0.7924433946609497,0.6506980061531067,0.6846779584884644,0.7610489726066589,0.5820392370223999,0.850513219833374,0.5223401188850403,0.5447232723236084,0.4611791670322418,0.5934330224990845,0.30063849687576294,0.6112685203552246,0.20125311613082886,0.6153417825698853,0.11406019330024719,0.42970991134643555,0.4455227255821228,0.4224991798400879,0.3277244567871094,0.4194658398628235,0.45864802598953247,0.4217606484889984,0.5617108345031738,0.3207530081272125,0.4545879065990448,0.3116956353187561,0.35139966011047363,0.3315863311290741,0.48370474576950073,0.3469715118408203,0.5754103064537048,0.21404266357421875,0.4796697795391083,0.19016793370246887,0.3282053470611572,0.17913171648979187,0.2492276281118393,0.1774252951145172,0.15669262409210205,Iloveyou
0.5846110582351685,0.9169189929962158,0.42614030838012695,0.7859773635864258,0.3187981843948364,0.6385740637779236,0.2297368049621582,0.5074513554573059,0.14337122440338135,0.4256008267402649,0.4952359199523926,0.49284112453460693,0.5266649723052979,0.3294984698295593,0.5544325113296509,0.22789913415908813,0.5767626762390137,0.13845005631446838,0.5902810096740723,0.5119204521179199,0.6290416717529297,0.42682719230651855,0.590347945690155,0.5683362483978271,0.5475409626960754,0.6395341157913208,0.6784310340881348,0.5529841184616089,0.7192380428314209,0.4801294207572937,0.6707758903503418,0.6057034134864807,0.6167600750923157,0.6782989501953125,0.762184739112854,0.6115807294845581,0.8245985507965088,0.48037776350975037,0.8531553745269775,0.40328940749168396,0.8799906373023987,0.31863686442375183,Iloveyou
0.5841565132141113,0.9432110786437988,0.7552596926689148,0.8242777585983276,0.842521071434021,0.6273273825645447,0.8820338249206543,0.47307077050209045,0.9396135807037354,0.3652454614639282,0.5921998620033264,0.4986705780029297,0.5248007774353027,0.3157854378223419,0.4765225350856781,0.2087269127368927,0.42328834533691406,0.11106723546981812,0.47517406940460205,0.5420427322387695,0.4532791078090668,0.46558573842048645,0.5369990468025208,0.6025384068489075,0.590868353843689,0.7029838562011719,0.36513304710388184,0.603212296962738,0.34115663170814514,0.5289525985717773,0.45246535539627075,0.6570232510566711,0.5290086269378662,0.7412318587303162,0.2593645453453064,0.6672531366348267,0.20340058207511902,0.5180889368057251,0.19029806554317474,0.43017634749412537,0.1755557656288147,0.3333662152290344,Iloveyou
0.18818077445030212,0.7297928333282471,0.40459907054901123,0.771392822265625,0.5759045481681824,0.7492402791976929,0.7334312200546265,0.7068271636962891,0.8380836248397827,0.6437700986862183,0.5762535929679871,0.5393182039260864,0.7285853624343872,0.40995854139328003,0.8172340393066406,0.3370339274406433,0.8724714517593384,0.28100818395614624,0.4853392243385315,0.47116613388061523,0.5997081398963928,0.39138999581336975,0.5556831359863281,0.476010262966156,0.5062927603721619,0.5326241254806519,0.3916187286376953,0.42820775508880615,0.49223849177360535,0.34872302412986755,0.46972715854644775,0.4251687526702881,0.4276237487792969,0.48489847779273987,0.3084990978240967,0.3969475328922272,0.3996507525444031,0.24800360202789307,0.45918774604797363,0.18574722111225128,0.5143715143203735,0.12305665016174316,Iloveyou
0.5368077754974365,0.7765998840332031,0.4318566918373108,0.714824914932251,0.34100085496902466,0.6170943379402161,0.25569766759872437,0.5533999800682068,0.1687156856060028,0.520264208316803,0.4389652609825134,0.4497523307800293,0.3947376310825348,0.3388598561286926,0.3660387396812439,0.257171094417572,0.34464502334594727,0.18845099210739136,0.5337133407592773,0.4443064332008362,0.4956795275211334,0.46513503789901733,0.46780338883399963,0.5812233686447144,0.4548819661140442,0.6644564867019653,0.621648907661438,0.48577749729156494,0.5966184735298157,0.49936896562576294,0.5532330274581909,0.6005324125289917,0.5273945927619934,0.676542341709137,0.7017706632614136,0.5419140458106995,0.7644106149673462,0.4595440626144409,0.8132017850875854,0.39881086349487305,0.8555296659469604,0.3448910713195801,Iloveyou
0.6284249424934387,0.8206431865692139,0.5097922086715698,0.7689709067344666,0.3879544734954834,0.6774190664291382,0.2698065936565399,0.6522696018218994,0.1793358027935028,0.6484655141830444,0.5392789244651794,0.4607888162136078,0.4853633940219879,0.32195669412612915,0.4562075138092041,0.22848019003868103,0.4373062551021576,0.14757296442985535,0.6251291036605835,0.44893911480903625,0.5128235816955566,0.4385192394256592,0.5086626410484314,0.5763636827468872,0.5508859157562256,0.612287163734436,0.6998417377471924,0.4780520498752594,0.5864258408546448,0.4968964159488678,0.5765831470489502,0.6126382350921631,0.6156895756721497,0.6260597705841064,0.7597168684005737,0.5335582494735718,0.6634000539779663,0.5526271462440491,0.6425696611404419,0.633455216884613,0.6759114265441895,0.6448967456817627,gun
0.2244510054588318,0.708654522895813,0.22555741667747498,0.534699559211731,0.32530415058135986,0.35792791843414307,0.4213242530822754,0.23626457154750824,0.47028547525405884,0.12285128235816956,0.5419983267784119,0.431032657623291,0.7015805244445801,0.43373221158981323,0.8080167770385742,0.4414028823375702,0.899229884147644,0.4504297077655792,0.545738697052002,0.5614780187606812,0.66013503074646,0.6020156145095825,0.5399077534675598,0.6229897737503052,0.4544522762298584,0.6152459979057312,0.528160035610199,0.6824660301208496,0.6090072393417358,0.7201160788536072,0.48929327726364136,0.7122982144355774,0.41325950622558594,0.6792740225791931,0.49072784185409546,0.7881282567977905,0.5627638697624207,0.8118736743927002,0.48087242245674133,0.7885110378265381,0.4195671081542969,0.748123288154602,gun
0.4442048966884613,0.589362382888794,0.43260887265205383,0.48977428674697876,0.4276171922683716,0.3480393886566162,0.38736045360565186,0.22747021913528442,0.3573368787765503,0.12711822986602783,0.6557437181472778,0.4030457139015198,0.45878660678863525,0.4022045135498047,0.39554643630981445,0.39270418882369995,0.39752721786499023,0.3738764524459839,0.7084900736808777,0.515857458114624,0.4942680597305298,0.5407605767250061,0.4223353862762451,0.5489457249641418,0.42360013723373413,0.5528014898300171,0.7118604183197021,0.6233775615692139,0.4687953293323517,0.6450443863868713,0.4193849563598633,0.6411850452423096,0.45882856845855713,0.6317505240440369,0.6798669099807739,0.7217150330543518,0.4900795817375183,0.7355116605758667,0.44716641306877136,0.7204037308692932,0.48754775524139404,0.7042566537857056,gun
0.4414096772670746,0.856719970703125,0.307852566242218,0.7150059342384338,0.27687814831733704,0.5587549209594727,0.23685577511787415,0.416314959526062,0.15563666820526123,0.3373745083808899,0.45403870940208435,0.4620020091533661,0.5610779523849487,0.26633527874946594,0.6280795931816101,0.15254393219947815,0.6851897239685059,0.06749284267425537,0.591393232345581,0.48816898465156555,0.6551182866096497,0.41421711444854736,0.6128774285316467,0.47070154547691345,0.5665427446365356,0.5312491059303284,0.6995617747306824,0.5533863306045532,0.7179582118988037,0.49825793504714966,0.685539186000824,0.5460657477378845,0.6434528231620789,0.6035680770874023,0.7858750820159912,0.6224987506866455,0.7765504717826843,0.5865091681480408,0.7359472513198853,0.6272095441818237,0.6984685659408569,0.6704835891723633,gun
0.7855539321899414,0.6005784869194031,0.6838027834892273,0.49449267983436584,0.5584908127784729,0.4046926498413086,0.48193198442459106,0.31179171800613403,0.46083304286003113,0.2016911506652832,0.4562618136405945,0.40410515666007996,0.31633448600769043,0.4193588197231293,0.22655253112316132,0.440073162317276,0.15317684412002563,0.45926183462142944,0.4580354690551758,0.4721454083919525,0.3802117705345154,0.6630293130874634,0.43249011039733887,0.6820932626724243,0.46648821234703064,0.6491053700447083,0.4795463979244232,0.5643894076347351,0.4365997016429901,0.7495130300521851,0.48496684432029724,0.7476414442062378,0.5109872221946716,0.7067265510559082,0.5125516653060913,0.6685912013053894,0.48962777853012085,0.806352972984314,0.5357070565223694,0.805433988571167,0.5603532791137695,0.7709769010543823,gun
0.8126155138015747,0.6220038533210754,0.740196168422699,0.4940137267112732,0.6237998008728027,0.386109322309494,0.5646238923072815,0.2905827760696411,0.5712482333183289,0.2014627903699875,0.5146556496620178,0.3498842716217041,0.3385245203971863,0.33727315068244934,0.21773779392242432,0.32707253098487854,0.12527421116828918,0.3169172406196594,0.4989683926105499,0.4298299551010132,0.3464335799217224,0.5721554160118103,0.3680376410484314,0.6765810251235962,0.4178500771522522,0.7277734875679016,0.49754399061203003,0.5365199446678162,0.3951893746852875,0.6976714134216309,0.4402817487716675,0.7553688287734985,0.4953000843524933,0.764100193977356,0.5133645534515381,0.6542690396308899,0.4532551169395447,0.785645604133606,0.4995383322238922,0.8238744735717773,0.548608124256134,0.8158562183380127,gun
0.6249057650566101,0.7873541116714478,0.49256211519241333,0.7413548827171326,0.3624778389930725,0.6529543995857239,0.23596113920211792,0.6125438213348389,0.13554909825325012,0.6014146208763123,0.48809969425201416,0.4365178346633911,0.4813488721847534,0.30907198786735535,0.480812132358551,0.22566723823547363,0.48893243074417114,0.14881613850593567,0.5899229049682617,0.4203495979309082,0.5383787155151367,0.43956759572029114,0.5330508351325989,0.5624178647994995,0.5635797381401062,0.5747470259666443,0.685691237449646,0.44706541299819946,0.6318511962890625,0.49286311864852905,0.6119509339332581,0.5947697162628174,0.6342526078224182,0.5927100777626038,0.7693454027175903,0.4931414723396301,0.7224056720733643,0.5269001722335815,0.6889350414276123,0.6000231504440308,0.6992961764335632,0.605887770652771,gun
0.19670513272285461,0.6687015891075134,0.23693951964378357,0.45030736923217773,0.32697468996047974,0.3301902711391449,0.39107412099838257,0.19897153973579407,0.40401577949523926,0.08275893330574036,0.5780531764030457,0.5112857818603516,0.7591395378112793,0.5216640830039978,0.8714663982391357,0.5365508794784546,0.9541225433349609,0.5565618872642517,0.6055229306221008,0.6446986198425293,0.6046759486198425,0.6921242475509644,0.5377214550971985,0.6823381185531616,0.48443126678466797,0.6656711101531982,0.5712009072303772,0.768144965171814,0.5525027513504028,0.7785723209381104,0.49750885367393494,0.7659255266189575,0.44600212574005127,0.7451075911521912,0.5206080079078674,0.866776168346405,0.4983420968055725,0.8797214031219482,0.44877177476882935,0.8600494861602783,0.404898464679718,0.8341641426086426,gun
0.7660605907440186,0.4149576425552368,0.7756620645523071,0.3778216540813446,0.7716996669769287,0.3078443706035614,0.7649200558662415,0.2510698437690735,0.7696832418441772,0.20627319812774658,0.7476391196250916,0.27005645632743835,0.7508412599563599,0.21261440217494965,0.7678041458129883,0.18114879727363586,0.7852162718772888,0.16030827164649963,0.7440652251243591,0.269073486328125,0.7485957145690918,0.21497604250907898,0.7636467218399048,0.1856791079044342,0.7819973826408386,0.16251926124095917,0.7446348071098328,0.27192890644073486,0.7491975426673889,0.22027140855789185,0.7621820569038391,0.19138452410697937,0.7777179479598999,0.1679554283618927,0.7467695474624634,0.2783965766429901,0.7497837543487549,0.2309756875038147,0.7585111856460571,0.20375756919384003,0.7696407437324524,0.1816481351852417,gun
0.4500061869621277,0.8684812784194946,0.30198413133621216,0.7718923091888428,0.23646223545074463,0.6349998116493225,0.2341887354850769,0.5145272016525269,0.25726091861724854,0.42295122146606445,0.449562132358551,0.5147985219955444,0.47035130858421326,0.34283247590065,0.4809572696685791,0.23799696564674377,0.5016393065452576,0.1605224907398224,0.5777987241744995,0.5363940596580505,0.687743067741394,0.4085997939109802,0.6127902865409851,0.4420340657234192,0.5349066257476807,0.49427321553230286,0.6888651847839355,0.5928216576576233,0.8183923363685608,0.49848929047584534,0.7355360388755798,0.5163381099700928,0.6534028053283691,0.5517364740371704,0.7886831760406494,0.6735368371009827,0.887258768081665,0.6206591725349426,0.8212321996688843,0.6174938082695007,0.7462329864501953,0.6289510726928711,gun
